11.60110031466013,1759.92159143838
7.408204428861366,540.2894549811814
7.952803153625482,573.7088874579425
11.71413734962138,1811.510259811931
12.27255487418066,1797.118025580884
7.0359764448392,405.0078727612763
6.175740364696082,333.7785015696197
8.426712743386329,837.4406766749224
8.501588926110983,788.339145967779
5.682709872652325,139.9769046177258
4.750241453833342,99.42184609986953
13.08927475420051,1939.073233088937
13.28355804863746,1953.739069990144
10.94971562888756,1536.23518461082
11.18709988346278,1723.773547886081
11.44963197004086,1673.800455340249
11.98978362775938,1735.115161185596
7.172223646858248,481.7572297182932
7.376757176039106,515.601982751069
14.2365146528572,1989.984818963979
15.35308363255931,1994.355069323184
13.10849376493916,1956.269975995057
13.81083930483882,1956.760154000409
2.76231687065633,0
2.784075793329853,0
4.807369647303505,205.8720308685812
5.318568943192186,174.2173791435939
4.400885689818414,120.6098336417934
5.936329815842655,175.1269786785956
10.65781257811085,1618.097285078589
11.5107304530068,1656.040004859403
7.470108870255299,465.4816526209111
6.230050380941475,438.8378677909843
12.75465920412987,1940.173645184696
12.96093808860503,1893.58638152562
3.927915770077668,41.42503499356246
3.337241569777345,15.0278880491825
8.747861543579909,989.0909197986459
8.862862239728759,873.9522068690086
4.722393428385049,67.00687211260755
4.21910427834176,56.77429590062352
10.13169879188513,1329.337701576712
10.57345167194752,1472.805183563462
13.56848654899796,1946.898118223098
13.79421990096291,1963.983056413039
12.31750835458865,1881.608250005626
12.55536951800932,1853.610143578383
7.269350420082566,432.1017068342122
6.662960594503794,405.0112040037115
9.089482068456656,1098.492133954266
8.893458799962001,1152.791424007685
15.29163723411808,1990.941418263641
16.005890607381,1993.447320015261
10.46427206849415,1455.206079729155
10.71387183478353,1384.520504991395
9.09212734018532,912.2728573997637
8.779682324227011,821.0480606295023
15.91770254465244,1995.26221789933
15.98449428630699,1995.352597526581
4.540773003402773,121.6067195397377
4.871666841851649,136.566533939448
7.952390885974709,774.8216637064314
7.769265080822056,662.5693972840342
12.81418954323487,1929.483166923062
13.65832622428454,1928.726483659602
4.323540610163456,9.215629357556685
3.910560351799871,8.719028065388828
5.624880472114444,339.6057836764925
5.66455088469705,246.7193738507216
5.269272155690936,261.4821576728657
5.550626740114073,247.7241711422589
10.06425270635098,1223.814607665588
10.12034953405997,1290.597564116059
14.69775624069353,1947.606224936695
13.98714657555944,1980.945637181115
10.33143295616768,1352.289129234857
9.390178796079349,1357.271284671825
6.938308368863198,577.8735206961601
7.222802337640836,548.4631791533158
14.79214755918934,1979.677184429083
14.29463537428311,1981.941912768667
11.67874322025066,1789.837127967655
10.68956710047339,1643.845698311507
6.884388324102016,377.376642882573
6.670707641021786,470.000431615518
4.325338488426963,85.52559894401098
4.442775010030649,172.3467450921785
0.9095654100098045,0
0.9120352384120827,0
18.00221616239288,1999.565651558782
18.07721380633051,1999.768137464275
4.486367233400031,134.1129374343012
4.55502955007113,88.22330465643232
7.16499614806883,449.732934730405
6.574848741984427,453.5729271854204
12.60554640912783,1889.561190753349
13.29284480577163,1917.401948119007
7.645491798697675,588.6181747353498
7.316426427066356,589.8798316030916
8.528197638758529,941.1921997422263
8.764389078631886,845.1543769140577
13.42054130001888,1920.724141923044
13.36076167647348,1932.059193636239
7.947214565761809,565.5869407060167
6.341954455879128,509.9611220440362
11.09473020906584,1646.045991313568
10.64470237907026,1668.632099518595
3.349560782635018,1.858679524468247
2.941923950107118,3.096921006429732
13.72759461084009,1979.487889825463
14.54224976284415,1987.599904662962
10.70196346103107,1352.110275942962
10.37891852840632,1342.384223183776
9.056301695870919,1011.729021944733
7.91807111401174,746.395780310174
9.304764921017025,985.9387160080086
9.095135556959146,878.8130036485746
4.699678270941061,128.0296108977521
5.091152204815244,99.30937228331442
11.02571395958918,1646.754235006466
11.17612278260284,1665.538204756583
11.12417810759618,1502.172362791403
10.71717734221105,1523.731004689205
14.84791017803154,1989.150657109351
14.72716779994341,1988.593799814985
0.4505665006760287,0
0.7421229911833308,0
13.35009360075038,1915.401602557453
12.36582149860132,1877.18458018251
11.26958542606097,1664.808700044248
11.13209246003218,1609.700040741732
10.11094507660201,1505.109021412892
11.41173897958881,1522.219578255294
2.689517995759901,0
3.26768961753016,7.351855295253706
8.98242650122649,821.3133160032743
8.388028760157155,803.05635416291
3.24438655728111,22.66951607066584
3.986619099480364,19.62413331372753
4.157808411719811,49.75704987596125
3.932729050909245,100.0074930009382
8.695138779138894,962.3238976827629
8.507723444169937,920.9272482704307
8.172003318959062,750.4773050121457
7.458437226265277,667.6265971369506
3.748081745746299,51.18729147198988
4.10639087807075,58.25414382278468
8.201140284462982,771.6552724859107
8.383429534642708,771.3293542914706
6.740605078274101,373.6698444180344
6.628919833058771,322.4955908344258
6.328318431390444,432.0172021891699
6.993533508428585,466.1341541214869
8.525260116103111,867.4800689086071
9.611538039676439,974.0618430397609
11.86395513486067,1763.874188219263
11.57263387040552,1716.658851063765
3.834449827560781,10.41745841333936
2.836999381249734,0
4.052232947643052,73.74367313137691
4.53052449759113,107.7703849603125
10.41698345865858,1182.778225055502
9.546881130027989,1221.206474434352
10.65703406514222,1548.58512317011
11.16377977118797,1550.202362619881
11.32800390537034,1392.170338685419
9.439044844722392,1173.690060204777
14.99056013385466,1991.633428745928
15.45890436760795,1991.260372476506
10.13420461608256,1309.367793599421
9.24217204860094,1251.620795473388
5.523049083391987,279.5381075530311
6.380363657505945,314.6056355242349
12.27553778286494,1804.317151995059
12.43895797611382,1806.561389556746
6.805379183320684,381.2755534083744
5.873043955820323,434.5959662746588
8.276337907985759,637.8980705043263
8.286516870893523,563.4478956471328
14.01780784676289,1979.665324793306
13.79994502614457,1981.228591179549
17.21785750333711,1998.67149841154
16.91474149721106,1998.233891332345
15.67935599660199,1995.959280426146
15.99199546576535,1996.157098707053
6.478737661561761,372.2601226647676
6.957199260721182,402.255626991676
8.206332757716485,604.0958558896789
7.955248676783809,554.6980820134959
1.695028934232514,0
1.639955761536212,0
5.584540665556599,242.0741729123472
5.177892518212643,184.9965822744639
13.66866052588991,1966.51873587256
13.70917862574824,1972.90682446708
5.997634080708233,275.7782448356184
6.07941025476761,331.3346061491814
10.59117632358383,1601.946757370503
12.0754994490755,1614.093111717338
8.679260255839637,694.261036384148
6.875134533705434,630.9779519920944
15.23388129404925,1987.949930237468
15.35766136877758,1985.190809327577
11.0994844535075,1633.829843424217
11.22287982064952,1703.922168849703
4.644890585537802,157.159765286966
5.818307733521711,178.6686792597488
9.895223692788742,1284.165942336524
9.703347481896515,1129.121822842329
13.46440830649365,1950.374896237367
13.8279574424174,1977.266189141181
7.308159914584359,583.3856519971563
7.41048600893938,525.403703475428
13.23552866464794,1927.68881329104
13.06853411117231,1940.488698043024
10.96683942635725,1663.292859352626
11.81185036287775,1710.473597521154
10.75171521009445,1455.88567338694
9.322424235846846,1277.161717148779
17.79248114373301,1999.337074274812
17.69654207934963,1999.409891664784
8.135662810504178,591.6695381194854
6.268654511391227,513.6707538870203
8.904224228322683,1026.367376692151
9.117339470175226,1035.046256769344
3.058893741980262,0
3.070056782872732,0
12.34172869600479,1757.555078780483
12.34583944609835,1759.987226079109
11.74488444514487,1650.812866100488
10.78426173622375,1484.283212637559
9.634078994442255,1081.688695107979
9.068444240424158,990.3633487346101
11.09950145733885,1652.715531557581
10.66138017994259,1615.648990864485
15.80268305399178,1993.116471670133
14.46614267975611,1993.375131118127
10.78648206363119,1644.188409986039
10.55351084882209,1537.035800586902
12.50661806802884,1842.505841974835
13.17107601108427,1904.426832685541
9.345623645685283,1157.298350385404
9.646502927288928,1175.789942408434
5.66469094061777,259.0537566571933
5.459539717009569,253.490091150369
12.236735281536,1725.770266937509
10.92558023822409,1595.793797265013
10.02772600705156,1301.554402761456
9.039202563092935,1028.279715796935
7.51650257255726,609.3085856972582
7.066208518751107,512.3803664761409
4.299599458561893,94.58091234972729
4.850605356335572,144.3430456048995
9.155309494009279,913.6847514635814
8.744222905722873,1028.363778062577
2.471413020937846,0
2.670858254767308,0
12.9459467193503,1885.833183483917
12.76168740554832,1892.861501120224
3.446001012228979,0
4.112781956240865,63.29633183926492
4.963439099702294,149.0127316033442
4.910630839439364,116.6966528267426
7.781611344650512,621.9861141659343
7.697109376882113,627.8186047498824
11.13831381280378,1467.762477085525
10.89103402802519,1446.709361361932
3.333763863031744,2.321211069045778
3.718498030919809,8.436845973058915
11.12709579564017,1599.359281395706
11.25600688548874,1653.947510105614
4.012106525275987,87.28801477713027
4.384371050161223,56.68485559141689
6.221414434314857,442.3495659576245
7.035399492577965,490.8512924283613
3.066776196774346,0
3.584778191822689,0
7.937386381269233,722.4486832896054
7.274654059457813,704.7949949729339
6.124115621883102,322.7543495229764
6.276071687540499,335.1002255753475
12.21836548066928,1851.44984506
12.75470497654826,1893.856947362884
3.323614666261664,0
2.663646358818158,0
5.304620655295905,179.2512265680746
5.6684899184924,198.1861030928384
5.954437600454768,360.991936798329
5.813911788078913,352.4833250722465
5.783300002422212,409.9940944381311
6.947734802236462,424.5597286534713
3.396039935340796,1.241302161545223
3.416637044994146,0
5.934468624541529,326.8337011404494
6.504001602186306,289.6384992592105
2.910405022592332,0
3.806453946334163,7.882180239530426
11.84971612087626,1746.212278995356
12.1514482322826,1788.988653522356
5.381207087842631,181.5920800901854
5.140294375029836,154.041061726688
14.12008104234104,1965.474120374742
13.85916910983972,1967.025533946023
8.460917061575964,917.9475237785961
8.823977887243286,937.6105648715896
11.84628158060508,1818.924350132322
12.38167163840466,1863.566539341752
9.951934529843536,1523.727531989199
10.73305210997928,1574.074251290097
4.879753953113995,132.3466500216935
5.640667620778894,143.7750179628538
5.942041178877723,315.1618591458236
5.701937235563294,283.4060929842035
12.08871422654543,1806.724588648306
11.85824068642241,1772.537639612014
12.35437586904394,1795.051065452173
11.55426996013963,1672.358862576042
11.58292962212901,1665.614935487632
11.35397330928402,1700.920624397186
11.57014812446107,1721.858738699187
11.12026555464726,1598.361310128807
5.992941905525673,348.700577972432
6.523711450645378,331.5368810583183
4.841261966992469,257.4366415993539
6.017822901243099,301.9185187144752
7.002717497629519,550.6978711239082
6.807499216872724,496.5949397294289
10.97978396102022,1627.57431323629
12.06480812515101,1666.47120258333
5.022381219074156,134.4525563601275
5.16491576047224,167.3124698661124
10.5247230006029,1647.500746067767
10.30002562146182,1622.347110987341
9.773631590952292,1166.444267370181
9.656036057002133,1106.098031640368
13.24625013224958,1961.260574424
14.30093621297793,1953.063063349651
11.80977231143132,1757.505353865172
11.51544738678863,1677.308368802622
5.552659228443679,279.4750710910017
5.378791045253826,246.3775638958476
13.80225253379314,1955.632467103738
14.29515198406974,1948.716282933716
7.025059244569947,399.5330375339249
7.532553750818088,535.9875999802151
8.094153650636498,572.1785572081286
8.170198851200588,627.5288766629865
11.24594215996846,1604.790335963482
11.53807688424549,1633.879615349755
4.386856122192788,44.92139566667672
4.139037019286053,59.35333685497821
9.113890881977062,901.9926401985706
9.371209822671664,1029.11614723146
10.9825250885986,1360.880850050359
9.344285631158705,1271.310358048146
4.731163507202931,187.5588633215417
5.188741673964833,153.5771487216134
9.207012894171177,1056.934470463229
9.947482403882498,1200.117056216333
6.410593073274748,283.977531417386
6.337828938491806,344.0553417719024
3.951850626660001,0
2.86092031338284,0
8.574388302496084,967.6577495823602
8.644657514587559,920.035025400816
2.672148937754955,4.863636537887285
3.193390580037703,0
13.24433379943989,1901.360355768003
12.65496979169284,1908.829058892137
11.92886564165818,1788.506001519791
12.93572506176846,1825.480504164346
7.137199896885065,482.9048051710176
7.390895545526549,457.8413254311432
7.460894376400431,607.858683468712
8.394565747761954,753.896060656577
7.877007401661364,509.2181605855091
6.993935660246452,532.5338769999233
11.58402523446329,1785.30735462325
12.61091255747449,1819.774892361962
7.043488948731684,467.4932570169066
7.866582198820477,537.6756101201346
5.913054324640779,407.0885389576143
7.48798788694965,435.6932184089962
7.382028424852966,690.392800628237
7.969760569281375,724.9224971688861
3.708834791021504,0
2.799281426960667,0
6.888318996864201,542.559482303749
7.659854215483406,519.0362151385657
1.300340854606052,0
2.425418956809974,0
3.681990784264119,0
2.583419986837734,0
6.955148482478278,463.1381921180728
6.843381172764913,418.6422650020715
5.466843294991658,147.1857065652761
4.309606388798768,162.5338237223992
7.824075271691679,725.4014686309473
7.45753493618288,632.0836645301717
3.800577924690721,9.69726291125275
3.508778404026678,0
4.601888412835377,145.9891092124358
4.606109072903761,130.5056865915484
15.39889472228421,1995.806364702986
15.13427325797523,1991.455636150729
4.020220876186269,47.83817312906352
3.132758227722483,6.263630826518328
6.579820660283401,345.311132993827
7.440104132524723,359.7627646990038
8.435777497954032,903.0414907692965
8.895178586308106,1028.281676353926
8.82793829882764,941.1417689253266
8.519835505778309,973.4096264065604
14.07647105983456,1983.151110321976
14.50215766394725,1985.740608812661
4.948771425728824,178.0358823315306
5.070344980474858,125.5437634001309
8.998793350349224,900.9950290447736
9.195542367204359,829.4987905059074
5.155664501868235,152.4842028471259
6.035865320146707,152.0008967138045
6.94784429435301,423.8893679306029
5.919344816464602,370.5997889753398
9.433603483149657,1162.393611772895
9.02821454742694,1099.962167447835
5.821651370868748,376.7528408308
7.045564813068476,483.153788245619
6.838922267622817,331.2566150481011
6.577431761616158,287.1024794564201
15.24829479174429,1992.42131071506
14.59650621137814,1989.361150578898
2.703434586147188,0
2.271317673227588,0
17.96114340970745,1999.807703655797
17.18726457232666,1999.502812675308
9.19950109823178,1182.882387744005
9.844589063095686,1084.714300199912
10.60266921602429,1292.423021375307
9.961333628599785,1356.035999745572
6.405502601812142,225.1947058228305
5.368166158742456,203.789563820388
9.81274092769956,1155.95717199713
9.203153713348639,1151.744540868874
5.562919020035989,253.6306907506576
5.177819950148284,297.0644612828618
8.042083749955381,683.0415582110096
7.250113544591356,632.8898893982841
6.216793580186546,333.8907092140859
6.81905362536644,386.4582082419369
8.201672651055921,549.2210688127777
7.417452197935486,553.8075370424541
9.727945836865652,1283.718961902412
10.55791065764612,1286.167521688065
3.494730817405172,8.78533451954811
3.786164633966952,11.93957316793913
9.404300226245773,943.8863440624363
8.381476635280128,882.2672807455682
7.313211898404949,454.407739053225
7.90978721443103,577.1990154972364
1.462519651358154,0
2.550331384722297,0
12.4277074509047,1920.762585018749
12.31045453068043,1876.294211593342
4.503772544898849,17.88445176830095
3.086684424645862,0
13.54057853963817,1941.067674595102
13.05406125055772,1938.300266537517
8.191761270821418,835.4054078392692
8.304250212369029,854.4073278078632
4.187747245433926,89.8557094293414
5.058132512150459,98.66698992014406
12.79087662202848,1916.352231404276
12.53745836858285,1847.507030675216
11.00906152207791,1558.31297588143
10.6792619312228,1437.187353477374
4.408172334485156,161.4018610058462
5.264109034273599,171.7127171513553
18.56516004785281,1999.924159731002
17.82660948301122,1999.390391719273
6.761252002023406,335.9992358537526
6.247036417579652,308.0608765214063
16.67682113305512,1996.394270502871
16.40174492054645,1996.532155116245
19.54661609159673,1999.972805799319
18.49137633526138,1999.932275106838
10.37863809963065,1268.192336300178
9.246888693840472,1194.468158801478
5.422549630701665,210.0489852989962
5.706783088996725,196.3712128180879
2.643855536732329,0
3.64636692807589,0
14.37845638351731,1987.814563615648
15.33583896718174,1988.401076698141
6.194496927643118,325.5611503427618
6.390590619658653,396.6779141210278
13.6759998029989,1963.246396456949
13.56833919232669,1952.73227504472
10.65815171700941,1608.645882306288
11.66289632191341,1661.550206554548
6.11670537728834,391.8558238842837
7.173815175482007,471.5471658826556
11.6819526429665,1743.037518835848
11.32908361990767,1749.35163143751
13.1206376441031,1877.922550230093
12.2812972967085,1902.656612210317
12.50777728870366,1826.96238309742
11.85324929102168,1796.312545408572
9.084954859204363,1137.218106056129
8.057821136204772,982.0555866759489
12.05440022246966,1898.131444727673
12.56874725048587,1868.428417033621
5.513104429174216,290.4377605633715
6.848720728169422,328.7323823945255
10.59331673415455,1555.852205668063
10.63401001621576,1570.673111605035
7.672361479682361,551.612485420462
7.541902454018635,559.9953816644961
5.974748648203893,411.7363318574534
6.867855611089074,385.3340639373659
10.68370755181682,1582.802327152596
12.45808693431806,1702.120051038896
12.79169340683548,1890.780133436343
11.9741585514364,1872.263450725379
9.838697449217925,1310.491602182807
10.26216090429385,1397.221236770996
6.998094286350644,437.6434329937717
6.930998437567816,421.5675891147806
10.60798797665385,1556.255594417367
11.19309386900435,1539.982278650293
5.26995373742497,146.2392809675496
5.063932743569574,134.6191535278201
4.69090747894955,126.4032105440776
4.347633464956811,94.17193241526526
6.564831644183113,350.1257820166047
6.511997139545707,400.2928472511392
10.58027365659113,1517.982310023817
10.64811757198632,1469.474622651803
15.8846649333879,1996.927066031476
16.04866144886191,1996.49468217859
11.08774284200333,1654.782003316356
11.78060352471328,1755.273075136468
7.450644486301398,760.5170389004285
7.994193470879945,772.3301896406125
7.34582247693941,597.3013303624122
8.26270351694725,623.1280485177169
6.867068683531607,447.1810302842002
7.65776032594411,585.2238758391021
5.736029488599267,273.6922010369588
6.23787889524879,306.4375637723634
15.03827619121166,1993.847958956745
15.5397886652127,1995.169353526771
6.84318595114456,571.2915639478331
8.132164684800111,590.9474455275317
4.23315236526504,19.65704316504838
4.334343422187692,58.25901039832725
9.952421372811145,1266.058034934063
9.615434527634029,1291.151686594651
9.762394654691221,1010.207217404829
9.282087602712666,1088.104155782901
13.73730054053938,1929.99092780744
12.96555031832381,1922.64145744436
12.30296999773255,1845.252243949061
13.2129701939253,1874.391632292353
4.399684068975164,59.8654036031073
4.56113138296416,111.8270786715099
10.33959485287841,1572.705671359123
10.3472993143499,1550.57201759737
5.882254608753676,313.6784695212135
6.06791966056361,292.9818961843559
2.951172168461591,5.728731754989173
3.872502768249082,21.1581156491756
11.80646150433522,1827.628859814058
11.9863698817198,1849.659590758402
2.829487708588077,0
3.249047919553761,0
12.20309274813362,1658.804064806899
11.55640837152437,1693.523185262236
7.718957537435069,742.5507470937847
7.894921806587713,762.2507306960658
8.283885242430596,829.9449981153485
8.022363578743398,729.5814511207377
2.729645297208774,0
2.908573872427906,0
4.702054513544799,148.9342840650447
5.328150714276691,181.1049961961163
17.65854395868416,1999.871147936926
17.93966238933382,1999.940907916519
17.46108795126465,1998.816317769792
17.16183637313138,1999.431848405518
8.537532025273663,640.3515001787317
7.880281283815943,628.5557048170061
5.720040643881529,429.3981420498966
6.630967079343487,420.482995466129
5.018539876921484,235.4079749266668
5.55146553770863,245.8086889487944
8.502963635624711,848.0146692567395
7.997180358470932,793.8267731002588
11.27848331346448,1704.818084415619
11.46926813049291,1758.839494304138
8.621717256874907,805.2671781435237
7.874726633809595,625.6436129145428
12.67527130152561,1851.966171728237
12.66015627561941,1839.031747952939
13.84485454414554,1981.192753826974
15.45944138693821,1993.123644892438
13.71882820246116,1954.057060023657
12.97079853545272,1934.264685815616
13.43867774483735,1911.949385976164
12.92638991926174,1890.898272432508
6.516566934289518,304.9223998260463
6.339111571420364,296.8947364885804
10.15164597415018,1266.759345145616
10.30787898535498,1347.594293066873
8.574442267056925,858.9703837527125
8.42196822539054,968.6175688501771
7.912729963850732,684.6258272576207
8.07364784659506,773.1095072521233
14.50104321787698,1976.859808948642
14.3502827669204,1983.963722634683
10.91078282723971,1465.559311876965
9.626502038919607,1388.31423996443
6.587428288732947,425.0046372689052
6.881544721282533,430.6285894153151
8.413462233723349,830.2254434815856
8.596607133645875,895.2124290662013
8.536394252413631,614.3222354883749
7.761399308523801,627.5964453319879
6.178321834667663,220.3080698537665
5.745511784179025,272.1249445653189
2.597338433112246,0
2.318395572020597,0
10.77307281332864,1340.982745804539
10.33720436955648,1287.954665436616
12.92116050410703,1892.879502973703
12.72300128807579,1884.753770413228
6.495013913942047,348.2835867347578
7.000665089350694,370.0623419538089
14.13935246048631,1976.155055600003
14.05021803680732,1957.773354186619
7.915461119103612,650.1234824555858
7.658892279919568,599.8664104582235
17.14078086012977,1998.942191706856
16.20080760693973,1998.43784304719
5.105257629303967,287.2482358826306
6.447421784435241,375.1521701078033
4.270252503066061,160.3005914631842
5.549375643727509,155.5730577446768
8.450480345357148,883.1957590744829
8.468437058920479,925.4783448039369
8.799412722853052,981.8165318415378
8.996909897134554,870.4393017001041
5.720903294012817,282.3377272599299
5.492493183281207,216.7164118125754
7.810374360925682,557.9176907358188
7.915795994053761,566.7151080741182
7.919881056461729,651.2705069628083
8.876582118462801,797.9261938684955
11.27070238864648,1604.794681741151
11.49991791683142,1596.345209968088
3.979115483460781,7.939020668914074
3.767665566154397,7.8272610307343
7.605593514343828,675.0101603338363
7.889329569402446,637.4283525349276
9.571372321031397,1285.384373690029
9.455135291910896,1296.523293116778
7.830078910112288,724.1442712976082
8.280167701286281,717.0633465110902
8.827760244707216,890.9702671595653
7.911956401079613,766.3202211253518
15.70219175134022,1993.934427203199
15.40172763199394,1994.360056279504
3.571182175533066,11.34319252454024
3.783241162373696,4.46760861451204
3.974182006626207,70.40564108617095
3.967267283198724,71.7083258156527
7.183250321141746,417.8917750840414
6.726887605295852,455.771203935069
3.384497004357668,0
3.909558629042746,1.801115022981747
6.330320056688518,411.1678175246623
6.435841446015474,422.7737999970392
7.034601906555222,397.6212472650168
7.445946876063614,399.6455925028829
10.48885367163145,1409.647730944423
10.52975614734808,1370.396809259965
11.93187204934769,1796.22024335931
10.73114426592998,1776.455373211586
7.081537181606959,471.0736504156242
6.819168762198411,361.564819832487
10.4990418826892,1345.243469222543
10.2454912993069,1267.200277582549
11.33051418027635,1762.049569763069
11.94555004328677,1715.959946233455
7.063332280045595,389.4242772514664
6.435028395904823,316.8819745663045
15.99943988640363,1995.643054991288
15.83412426952673,1995.024565298641
12.50227363993497,1785.260179907868
12.30857249744811,1727.166047510745
11.11722506287242,1693.359574496382
11.57971915862064,1749.057148276947
17.79965724866684,1999.161859834346
17.00506896494784,1998.114880930741
18.70568512479151,1999.93757029878
18.00263299990415,1999.963997425843
15.15063627649184,1995.032118647946
14.77672131419848,1988.84814542878
11.41909638484978,1434.943237449565
10.80006056726568,1530.906295254215
8.621472226942021,836.5536798321477
9.108637985050947,903.2601494599285
7.570491474272021,560.2797999468976
8.371121279197455,719.2354746866885
10.78601390124186,1538.006541713602
10.50478134169143,1440.276428061319
4.34172076175623,23.73260618791299
3.775384445798692,7.001046384820126
6.563043871399224,280.3668416742414
6.79226100759168,290.0417928958767
6.227210422376079,305.9863282640166
6.226148945609561,345.9374793793634
13.75689593996538,1966.116721214193
13.99137932653569,1972.808898106735
7.721059861765869,566.1672283047076
7.597717582464914,512.6238870324926
11.43046592463483,1571.733167652523
11.26076011687619,1575.909854964671
8.585885479014955,751.1350400070914
8.266133844312431,808.7543569901997
2.832174754059949,0
2.958011485676959,0
11.65549196255313,1722.29718250413
11.31542612320227,1748.221069300122
13.68164087375227,1972.836218618919
13.98265123716286,1969.454783727477
5.938827581030669,343.9405870831233
6.402411006804287,380.8230202388277
7.072286782758551,494.0078052988469
7.560415920966208,465.2225234036174
17.75401416294011,2000.035367289657
18.52326380718932,1999.726759592378
7.933328214991671,740.8457387314011
8.349728511456437,837.4443160390288
11.20166559939488,1480.684042161765
10.92576972548975,1408.119739970198
14.33250525498092,1979.287700126033
14.133570125561,1978.229075485192
18.17358086357994,1999.930538493159
17.45295016768684,1999.645787486552
7.916523228970832,614.4396785974528
7.511640446408054,568.4652280668388
11.10699121261041,1603.377235818814
11.68556402329387,1551.542038914105
5.966134855358439,296.722332438203
5.931271788767254,293.8958143948034
9.926444554341209,1321.392680791909
9.498982984782227,1300.801038613023
11.4640589212304,1692.547348270615
10.74260855229744,1448.756825243759
12.75767287836228,1888.691103636352
12.65487658434339,1919.500004977586
7.401720133769105,464.7918111863211
6.448402676433592,405.9125250741786
7.786101891341053,592.2949778897919
7.159345987668768,534.9430285844464
5.930809222581579,233.1577919511891
5.19606318597972,196.9751048669029
6.5156991574282,339.0412548561457
5.856038854595536,274.5237276747778
10.07563874580758,1244.665903358635
9.768000956358463,1030.408450803354
9.540624803692859,1350.793988048262
10.39636039598878,1335.606233565247
10.243589368504,1383.916303889338
9.372875887850299,1196.625166002384
8.662438299871827,901.7901293740247
9.46237883148944,1081.253484412609
11.46999517284356,1766.292430246885
12.47951060481622,1828.949947890569
5.795600893800681,290.7327331198162
6.209082321713225,284.8839999134811
5.129208092601896,225.6895175676734
4.624579293434565,161.9787290090593
9.97570899287037,1191.25001970897
9.861132020611022,1352.099173317566
8.60415615036834,1051.422808130564
10.04658387193001,1150.538258517966
2.372510193381514,0
1.902279790786144,0
3.727206961502324,53.04981242705632
3.843945540925434,28.52646976501952
15.10560124310699,1992.730141164804
14.87943210908303,1983.66865396928
4.066787480448594,93.40200999601149
4.344686574888546,96.56554237971879
4.641152873442844,115.2081925724546
4.394619595212052,94.64802260529372
0.02692487359317747,0
0.2222698919797151,0
11.21906360001231,1470.840616276448
10.23035577565426,1545.35512977391
7.340447218766401,551.8982738433803
8.090100637257219,620.4297779487764
12.39846934390159,1907.601132541746
13.32836119072897,1949.856005948072
7.4721487050558,624.9940482866415
6.910490074159845,514.9022764606912
11.77751461603372,1849.134262864715
11.54973703535424,1709.350174816766
13.03152302370257,1859.020069963262
12.04203674448715,1805.492720873968
10.97707948240535,1567.117431534052
10.47622621256029,1447.702966573265
5.683376869038256,176.5354529111441
5.118492633641449,184.5580455121351
10.49318115831849,1595.484772662354
10.18932701792731,1461.959356571689
7.535278209100307,732.7012468031475
7.066882731333754,553.4126574237687
5.957379851393656,255.4257397093893
5.685227935145605,213.7855143107161
4.705901577457361,153.6045587445184
4.724319307206001,163.9613284720207
10.08813847309444,1381.189975135488
10.37600689160961,1522.849875655645
12.25971130820459,1821.409878062505
11.89846866903762,1851.463041042176
11.16168332759442,1564.567188926446
11.10570630235804,1560.361403705357
2.428162072743207,0
3.27259506945662,0
6.707764865065372,414.229299723688
6.740493069823958,473.3433093501527
